id,y_pred
OP459202.1|II_reducted,II_reducted
PV167029.1|II_reducted,II_reducted
OQ320453.1|II_reducted,II_reducted
OR449632.1|II_reducted,II_reducted
LC876662.1|II_reducted,II_reducted
OP415251.1|II_reducted,II_reducted
OP392544.1|II_reducted,II_reducted
OR464196.1|II_reducted,II_reducted
OQ419043.1|II_reducted,II_reducted
OQ503770.1|II_reducted,II_reducted
OP205089.1|II_reducted,II_reducted
OR449305.1|II_reducted,II_reducted
ON929061.1|II_reducted,II_reducted
OZ261940.1|II_reducted,II_reducted
OR500077.1|II_reducted,II_reducted
PQ451843.1|II_reducted,II_reducted
OZ261953.1|II_reducted,II_reducted
OP626121.1|II_reducted,II_reducted
ON954773.1|II_reducted,II_reducted
OZ271441.1|II_reducted,II_reducted
OR855748.1|II_reducted,II_reducted
PQ340485.1|II_reducted,II_reducted
OQ427117.1|II_reducted,II_reducted
OR264443.1|II_reducted,II_reducted
OP289783.1|II_reducted,II_reducted
ON853680.1|II_reducted,II_reducted
OP681773.1|II_reducted,II_reducted
OQ702777.1|II_reducted,II_reducted
OR855761.1|II_reducted,II_reducted
LC753970.1|II_reducted,II_reducted
OQ979623.1|II_reducted,II_reducted
LC852824.1|II_reducted,II_reducted
OP215204.1|II_reducted,II_reducted
PV034561.1|II_reducted,II_reducted
OR035661.1|II_reducted,II_reducted
OQ979624.1|II_reducted,II_reducted
OQ702775.1|II_reducted,II_reducted
PQ153130.1|II_reducted,II_reducted
OQ706781.1|II_reducted,II_reducted
ON803420.1|II_reducted,II_reducted
OP215226.1|II_reducted,II_reducted
OP442942.1|II_reducted,II_reducted
OP205114.1|II_reducted,II_reducted
OP215243.1|II_reducted,II_reducted
OP314959.2|II_reducted,II_reducted
ON813267.2|II_reducted,II_reducted
ON929089.1|II_reducted,II_reducted
ON959162.1|II_reducted,II_reducted
OP434519.1|II_reducted,II_reducted
OR759183.1|II_reducted,II_reducted
PV034559.1|II_reducted,II_reducted
OP689681.1|II_reducted,II_reducted
OP535335.1|II_reducted,II_reducted
OP215228.1|II_reducted,II_reducted
ON649725.1|II_reducted,II_reducted
OR209318.1|II_reducted,II_reducted
PP852977.1|II_reducted,II_reducted
OQ721951.1|II_reducted,II_reducted
ON619836.2|II_reducted,II_reducted
ON853670.1|II_reducted,II_reducted
ON929083.1|II_reducted,II_reducted
OP422342.1|II_reducted,II_reducted
OP310055.1|II_reducted,II_reducted
OR146283.1|II_reducted,II_reducted
OR035705.1|II_reducted,II_reducted
OP205104.1|II_reducted,II_reducted
OR087001.1|II_reducted,II_reducted
OP184763.1|II_reducted,II_reducted
OQ706776.1|II_reducted,II_reducted
OR902387.1|II_reducted,II_reducted
OP743982.1|II_reducted,II_reducted
PV785662.1|II_reducted,II_reducted
OR950770.1|II_reducted,II_reducted
OR146361.1|II_reducted,II_reducted
OQ706773.1|II_reducted,II_reducted
OZ278184.1|II_reducted,II_reducted
OP184762.1|II_reducted,II_reducted
OP215273.1|II_reducted,II_reducted
OP123046.1|II_reducted,II_reducted
OP415186.1|II_reducted,II_reducted
OP415258.1|II_reducted,II_reducted
OP526857.1|II_reducted,II_reducted
OR146349.1|II_reducted,II_reducted
OP715789.1|II_reducted,II_reducted
OP587259.1|II_reducted,II_reducted
OR459780.1|II_reducted,II_reducted
PP853012.1|II_reducted,II_reducted
OR146301.1|II_reducted,II_reducted
ON813263.2|II_reducted,II_reducted
PV785650.1|II_reducted,II_reducted
OP018589.1|II_reducted,II_reducted
ON803437.1|II_reducted,II_reducted
PQ340494.1|II_reducted,II_reducted
OR030946.1|II_reducted,II_reducted
OR146398.1|II_reducted,II_reducted
OP415222.1|II_reducted,II_reducted
OP263629.1|II_reducted,II_reducted
PQ153181.1|II_reducted,II_reducted
OP303785.1|II_reducted,II_reducted
OP215250.1|II_reducted,II_reducted
OP837339.1|II_reducted,II_reducted
OQ503755.1|II_reducted,II_reducted
ON853661.1|II_reducted,II_reducted
OQ706777.1|II_reducted,II_reducted
OR146315.1|II_reducted,II_reducted
OZ257113.1|II_reducted,II_reducted
PP588406.1|II_reducted,II_reducted
OQ320458.1|II_reducted,II_reducted
OP626109.1|II_reducted,II_reducted
OR459777.1|II_reducted,II_reducted
OP526859.1|II_reducted,II_reducted
OP484671.1|II_reducted,II_reducted
OP415209.1|II_reducted,II_reducted
OR264429.1|II_reducted,II_reducted
OP743998.1|II_reducted,II_reducted
OR035660.1|II_reducted,II_reducted
OP752107.1|II_reducted,II_reducted
OP351286.2|II_reducted,II_reducted
OR146322.1|II_reducted,II_reducted
OP392548.1|II_reducted,II_reducted
ON959154.1|II_reducted,II_reducted
OP205077.1|II_reducted,II_reducted
OP328309.1|II_reducted,II_reducted
PP002090.1|II_reducted,II_reducted
OZ278183.1|II_reducted,II_reducted
ON755256.1|II_reducted,II_reducted
OQ419003.1|II_reducted,II_reducted
LC876650.1|II_reducted,II_reducted
PQ451839.1|II_reducted,II_reducted
OP123047.1|II_reducted,II_reducted
OP536702.2|II_reducted,II_reducted
OP339853.1|II_reducted,II_reducted
OP535328.1|II_reducted,II_reducted
OP205083.1|II_reducted,II_reducted
OR146326.1|II_reducted,II_reducted
OR759215.1|II_reducted,II_reducted
OP689667.1|II_reducted,II_reducted
OP727823.1|II_reducted,II_reducted
OP604532.1|II_reducted,II_reducted
OR035674.1|II_reducted,II_reducted
ON838940.1|II_reducted,II_reducted
PV785660.1|II_reducted,II_reducted
PP098581.2|II_reducted,II_reducted
PV785661.1|II_reducted,II_reducted
OP257247.1|II_reducted,II_reducted
OR759185.1|II_reducted,II_reducted
OP257254.1|II_reducted,II_reducted
OR264416.1|II_reducted,II_reducted
OP442946.1|II_reducted,II_reducted
OR035703.1|II_reducted,II_reducted
OP536738.2|II_reducted,II_reducted
OR030941.1|II_reducted,II_reducted
PQ153182.1|II_reducted,II_reducted
OR464202.1|II_reducted,II_reducted
ON983167.1|II_reducted,II_reducted
OR146339.1|II_reducted,II_reducted
OP215267.1|II_reducted,II_reducted
OP743951.1|II_reducted,II_reducted
OP484666.1|II_reducted,II_reducted
ON929079.1|II_reducted,II_reducted
OP689669.1|II_reducted,II_reducted
OR766784.1|II_reducted,II_reducted
OR146352.1|II_reducted,II_reducted
PQ340496.1|II_reducted,II_reducted
OP523983.1|II_reducted,II_reducted
OP689677.1|II_reducted,II_reducted
PP098617.2|II_reducted,II_reducted
OR209324.1|II_reducted,II_reducted
OQ419017.1|II_reducted,II_reducted
OR766783.1|II_reducted,II_reducted
OZ271439.1|II_reducted,II_reducted
ON929071.1|II_reducted,II_reducted
OP215269.1|II_reducted,II_reducted
PV785666.1|II_reducted,II_reducted
OR146415.1|II_reducted,II_reducted
OR146309.1|II_reducted,II_reducted
OR146323.1|II_reducted,II_reducted
OP013015.1|II_reducted,II_reducted
ON813255.2|II_reducted,II_reducted
OQ557941.1|II_reducted,II_reducted
PP853013.1|II_reducted,II_reducted
ON755242.1|II_reducted,II_reducted
OR264462.1|II_reducted,II_reducted
OP415218.1|II_reducted,II_reducted
OQ320505.1|II_reducted,II_reducted
OZ285527.1|II_reducted,II_reducted
OQ451904.1|II_reducted,II_reducted
OP626127.1|II_reducted,II_reducted
LC876651.1|II_reducted,II_reducted
OZ271434.1|II_reducted,II_reducted
OQ721920.1|II_reducted,II_reducted
OZ285525.1|II_reducted,II_reducted
OP626117.1|II_reducted,II_reducted
PP852959.1|II_reducted,II_reducted
OR209323.1|II_reducted,II_reducted
OP205102.1|II_reducted,II_reducted
OQ320514.1|II_reducted,II_reducted
OP392553.1|II_reducted,II_reducted
PP852964.1|II_reducted,II_reducted
ON755237.1|II_reducted,II_reducted
OR464219.1|II_reducted,II_reducted
OP524011.1|II_reducted,II_reducted
OZ256745.1|II_reducted,II_reducted
OP378693.1|II_reducted,II_reducted
OP205123.1|II_reducted,II_reducted
OR855753.1|II_reducted,II_reducted
ON929087.1|II_reducted,II_reducted
OP752121.1|II_reducted,II_reducted
OP603011.1|II_reducted,II_reducted
OR759179.1|II_reducted,II_reducted
OQ419049.1|II_reducted,II_reducted
OP022170.1|II_reducted,II_reducted
PP098597.2|II_reducted,II_reducted
OR449661.1|II_reducted,II_reducted
MK783030.1|II_reducted,II_reducted
PP853035.1|II_reducted,II_reducted
OQ626773.1|II_reducted,II_reducted
LC876657.1|II_reducted,II_reducted
OP480404.1|II_reducted,II_reducted
PX067025.1|II_reducted,II_reducted
OP536697.2|II_reducted,II_reducted
OP215231.1|II_reducted,II_reducted
OP310041.1|II_reducted,II_reducted
OP415182.1|II_reducted,II_reducted
OR500072.1|II_reducted,II_reducted
ON853679.1|II_reducted,II_reducted
OP205069.1|II_reducted,II_reducted
OQ054241.1|II_reducted,II_reducted
