id,y_pred
OP013013.1|II_reducted,II_reducted
OQ419021.1|II_reducted,II_reducted
OQ706777.1|II_reducted,II_reducted
PQ141466.1|II_reducted,II_reducted
OZ261958.1|II_reducted,II_reducted
OR601038.1|II_reducted,I_reducted
OZ261638.1|II_reducted,II_reducted
OP326284.1|II_reducted,II_reducted
OP442942.1|II_reducted,II_reducted
OR209314.1|II_reducted,II_reducted
OP484670.1|II_reducted,II_reducted
OZ261624.1|II_reducted,II_reducted
OP018588.1|II_reducted,II_reducted
OP184762.1|II_reducted,II_reducted
OP837351.1|II_reducted,II_reducted
OP415214.1|II_reducted,II_reducted
OQ320504.1|II_reducted,II_reducted
OQ320455.1|II_reducted,II_reducted
OR455100.1|II_reducted,II_reducted
OZ271435.1|II_reducted,II_reducted
OP594196.1|II_reducted,II_reducted
OP715825.1|II_reducted,II_reducted
ON880539.1|II_reducted,II_reducted
OQ702780.1|II_reducted,II_reducted
ON880526.1|II_reducted,II_reducted
PP853027.1|II_reducted,II_reducted
OR427346.1|II_reducted,II_reducted
OR464193.1|II_reducted,II_reducted
OP535325.1|II_reducted,II_reducted
LC753969.1|II_reducted,II_reducted
OP215271.1|II_reducted,II_reducted
OP535323.1|II_reducted,II_reducted
ON803413.1|II_reducted,II_reducted
OP171921.2|II_reducted,II_reducted
OR759219.1|II_reducted,II_reducted
OQ320514.1|II_reducted,II_reducted
PV785652.1|II_reducted,II_reducted
PP853009.1|II_reducted,II_reducted
OQ419023.1|II_reducted,II_reducted
OP373390.1|II_reducted,II_reducted
OQ320513.1|II_reducted,II_reducted
OR855748.1|II_reducted,II_reducted
PP853038.1|II_reducted,II_reducted
OP378694.1|II_reducted,II_reducted
OR146272.1|II_reducted,II_reducted
OP339851.1|II_reducted,II_reducted
OQ054218.1|II_reducted,II_reducted
OP484680.1|II_reducted,II_reducted
OP689681.1|II_reducted,II_reducted
OR766783.1|II_reducted,II_reducted
OQ419025.1|II_reducted,II_reducted
ON755233.1|II_reducted,II_reducted
PP002089.1|II_reducted,II_reducted
OR209308.1|II_reducted,II_reducted
OP257256.1|II_reducted,II_reducted
LC876653.1|II_reducted,II_reducted
OP257255.1|II_reducted,II_reducted
ON808413.1|II_reducted,II_reducted
ON959133.1|II_reducted,II_reducted
ON682263.4|II_reducted,II_reducted
OZ261909.1|II_reducted,II_reducted
OP169344.1|II_reducted,II_reducted
OR464214.1|II_reducted,II_reducted
OQ427120.1|II_reducted,II_reducted
KP849470.1|II_reducted,I_reducted
OR855756.1|II_reducted,II_reducted
PV167029.1|II_reducted,II_reducted
ON983166.1|II_reducted,II_reducted
PQ153142.1|II_reducted,II_reducted
PQ672985.1|II_reducted,II_reducted
PP754993.1|II_reducted,II_reducted
OR030946.1|II_reducted,II_reducted
OP523995.1|II_reducted,II_reducted
OP205109.1|II_reducted,II_reducted
OR035667.1|II_reducted,II_reducted
OR146293.1|II_reducted,II_reducted
OQ054238.1|II_reducted,II_reducted
PV167032.1|II_reducted,II_reducted
OQ320469.1|II_reducted,II_reducted
ON853675.1|II_reducted,II_reducted
OP752104.1|II_reducted,II_reducted
OP743951.1|II_reducted,II_reducted
OR766779.1|II_reducted,II_reducted
OP881943.1|II_reducted,II_reducted
OP133005.1|II_reducted,II_reducted
OP310048.1|II_reducted,II_reducted
OP689687.1|II_reducted,II_reducted
OR146271.1|II_reducted,II_reducted
OR146444.1|II_reducted,II_reducted
PV785651.1|II_reducted,II_reducted
OQ702776.1|II_reducted,II_reducted
OR146442.1|II_reducted,II_reducted
OP415187.1|II_reducted,II_reducted
OP310055.1|II_reducted,II_reducted
OR759212.1|II_reducted,II_reducted
OR759184.1|II_reducted,II_reducted
OZ278185.1|II_reducted,II_reducted
OQ427147.1|II_reducted,II_reducted
OP215232.1|II_reducted,II_reducted
OR035668.1|II_reducted,II_reducted
OP205088.1|II_reducted,II_reducted
OP205069.1|II_reducted,II_reducted
ON853657.1|II_reducted,II_reducted
OP626108.1|II_reducted,II_reducted
OZ285508.1|II_reducted,II_reducted
ON853656.1|II_reducted,II_reducted
OP205096.1|II_reducted,II_reducted
ON813266.2|II_reducted,II_reducted
OZ257116.1|II_reducted,II_reducted
OQ427139.1|II_reducted,II_reducted
OZ304612.1|II_reducted,II_reducted
ON853663.1|II_reducted,II_reducted
OX336004.1|II_reducted,II_reducted
OP687947.1|II_reducted,II_reducted
OR035719.1|II_reducted,II_reducted
PP853013.1|II_reducted,II_reducted
PQ153141.1|II_reducted,II_reducted
PP853051.1|II_reducted,II_reducted
OR665163.1|II_reducted,II_reducted
OQ427116.1|II_reducted,II_reducted
OR855758.1|II_reducted,II_reducted
OR950775.1|II_reducted,II_reducted
OP743978.1|II_reducted,II_reducted
OP535322.1|II_reducted,II_reducted
OR459796.1|II_reducted,II_reducted
PQ686939.1|II_reducted,II_reducted
OR030947.1|II_reducted,II_reducted
OP257258.1|II_reducted,II_reducted
OP215234.1|II_reducted,II_reducted
PQ153174.1|II_reducted,II_reducted
PV034567.1|II_reducted,II_reducted
OZ261917.1|II_reducted,II_reducted
ON755250.1|II_reducted,II_reducted
OR264432.1|II_reducted,II_reducted
ON649725.1|II_reducted,II_reducted
OZ261904.1|II_reducted,II_reducted
OQ721932.1|II_reducted,II_reducted
OR759159.1|II_reducted,II_reducted
PV167035.1|II_reducted,II_reducted
OP752117.1|II_reducted,II_reducted
OP351283.2|II_reducted,II_reducted
PP852984.1|II_reducted,II_reducted
OZ271450.1|II_reducted,II_reducted
ON880543.1|II_reducted,II_reducted
OQ427126.1|II_reducted,II_reducted
OR035677.1|II_reducted,II_reducted
OR209309.1|II_reducted,II_reducted
OR759199.1|II_reducted,II_reducted
OX261749.1|II_reducted,II_reducted
OP689668.1|II_reducted,II_reducted
OZ262211.1|II_reducted,II_reducted
OR146366.1|II_reducted,II_reducted
OP431828.2|II_reducted,II_reducted
OR785043.1|II_reducted,II_reducted
ON694335.1|II_reducted,II_reducted
OP536686.2|II_reducted,II_reducted
OR855754.1|II_reducted,II_reducted
OR035670.1|II_reducted,II_reducted
OQ419088.1|II_reducted,II_reducted
OP055805.1|II_reducted,II_reducted
ON983167.1|II_reducted,II_reducted
ON843166.1|II_reducted,II_reducted
OR427343.1|II_reducted,II_reducted
OP215255.1|II_reducted,II_reducted
OZ278184.1|II_reducted,II_reducted
OP484682.1|II_reducted,II_reducted
OR759214.1|II_reducted,II_reducted
OP689678.1|II_reducted,II_reducted
OP263630.1|II_reducted,II_reducted
OQ320467.1|II_reducted,II_reducted
OP743992.1|II_reducted,II_reducted
PP098619.2|II_reducted,II_reducted
ON959159.1|II_reducted,II_reducted
OP215246.1|II_reducted,II_reducted
OR759169.1|II_reducted,II_reducted
OP289782.1|II_reducted,II_reducted
OZ261919.1|II_reducted,II_reducted
OP587264.1|II_reducted,II_reducted
OZ285526.1|II_reducted,II_reducted
PQ340495.1|II_reducted,II_reducted
OP523993.1|II_reducted,II_reducted
OQ503763.1|II_reducted,II_reducted
OP626139.1|II_reducted,II_reducted
OP484666.1|II_reducted,II_reducted
OP205104.1|II_reducted,II_reducted
ON959150.1|II_reducted,II_reducted
ON674051.1|II_reducted,II_reducted
ON929061.1|II_reducted,II_reducted
OR035702.1|II_reducted,II_reducted
OQ427150.1|II_reducted,II_reducted
OP626128.1|II_reducted,II_reducted
OP303783.1|II_reducted,II_reducted
OP310053.1|II_reducted,II_reducted
OQ706779.1|II_reducted,II_reducted
PQ686956.1|II_reducted,II_reducted
OP392548.1|II_reducted,II_reducted
PP098591.2|II_reducted,II_reducted
OP524010.1|II_reducted,II_reducted
ON649719.1|II_reducted,II_reducted
OP484694.1|II_reducted,II_reducted
OR766788.1|II_reducted,II_reducted
OR146422.1|II_reducted,II_reducted
LC855216.1|II_reducted,II_reducted
ON755253.1|II_reducted,II_reducted
OP626125.1|II_reducted,II_reducted
OP328308.1|II_reducted,II_reducted
OP013011.1|II_reducted,II_reducted
OP752106.1|II_reducted,II_reducted
OQ054242.1|II_reducted,II_reducted
OQ320462.1|II_reducted,II_reducted
PQ686945.1|II_reducted,II_reducted
MT903340.1|II_reducted,II_reducted
OQ503775.1|II_reducted,II_reducted
OP536702.2|II_reducted,II_reducted
PQ510603.1|II_reducted,II_reducted
OP215252.1|II_reducted,II_reducted
PQ153127.1|II_reducted,II_reducted
ON755241.1|II_reducted,II_reducted
OZ261959.1|II_reducted,II_reducted
PP852961.1|II_reducted,II_reducted
OP205105.1|II_reducted,II_reducted
OZ285536.1|II_reducted,II_reducted
OP687932.1|II_reducted,II_reducted
OP184763.1|II_reducted,II_reducted
OQ320518.1|II_reducted,II_reducted
OP626137.1|II_reducted,II_reducted
ON880419.1|II_reducted,II_reducted
PP098603.2|II_reducted,II_reducted
