id,y_pred
OR146440.1|II_reducted,II_reducted
ON649724.1|II_reducted,II_reducted
OP442940.1|II_reducted,II_reducted
OR086982.1|II_reducted,II_reducted
OP415215.1|II_reducted,II_reducted
OP018588.1|II_reducted,II_reducted
MN346693.1|II_reducted,I_reducted
PQ153197.1|II_reducted,II_reducted
OP743978.1|II_reducted,II_reducted
OP580153.1|II_reducted,II_reducted
OP484694.1|II_reducted,II_reducted
OR759216.1|II_reducted,II_reducted
ON959154.1|II_reducted,II_reducted
DQ011157.1|II_reducted,II_reducted
PQ153142.1|II_reducted,II_reducted
OR146425.1|II_reducted,II_reducted
OQ099604.1|II_reducted,II_reducted
OZ261641.1|II_reducted,II_reducted
PQ686926.1|II_reducted,II_reducted
OR146439.1|II_reducted,II_reducted
OZ261912.1|II_reducted,II_reducted
OR421480.1|II_reducted,II_reducted
OP535341.1|II_reducted,II_reducted
OP431825.2|II_reducted,II_reducted
OP320550.1|II_reducted,II_reducted
OP626108.1|II_reducted,II_reducted
PQ672981.1|II_reducted,II_reducted
OP351280.2|II_reducted,II_reducted
OR855748.1|II_reducted,II_reducted
OR146341.1|II_reducted,II_reducted
OP523980.1|II_reducted,II_reducted
OP185710.1|II_reducted,II_reducted
ON959150.1|II_reducted,II_reducted
OP626110.1|II_reducted,II_reducted
OP378705.1|II_reducted,II_reducted
OP310069.1|II_reducted,II_reducted
OZ285514.1|II_reducted,II_reducted
PQ153226.1|II_reducted,II_reducted
OP415224.1|II_reducted,II_reducted
OZ261915.1|II_reducted,II_reducted
ON813267.2|II_reducted,II_reducted
OP392532.1|II_reducted,II_reducted
PP533278.1|II_reducted,II_reducted
OQ427125.1|II_reducted,II_reducted
PQ340492.1|II_reducted,II_reducted
OR146331.1|II_reducted,II_reducted
PQ153129.1|II_reducted,II_reducted
OP879722.1|II_reducted,II_reducted
OP415202.1|II_reducted,II_reducted
OP743995.1|II_reducted,II_reducted
OQ419024.1|II_reducted,II_reducted
OP205133.1|II_reducted,II_reducted
PP588406.1|II_reducted,II_reducted
OR902387.1|II_reducted,II_reducted
OQ320443.1|II_reducted,II_reducted
OP415192.1|II_reducted,II_reducted
OP484670.1|II_reducted,II_reducted
AY753185.1|II_reducted,I_reducted
OZ261965.1|II_reducted,II_reducted
OP055809.1|II_reducted,II_reducted
OR030921.1|II_reducted,II_reducted
OP687947.1|II_reducted,II_reducted
OR146312.1|II_reducted,II_reducted
OP687930.1|II_reducted,II_reducted
OR464198.1|II_reducted,II_reducted
OQ320453.1|II_reducted,II_reducted
OP526859.1|II_reducted,II_reducted
OP484682.1|II_reducted,II_reducted
ON929070.1|II_reducted,II_reducted
OP215283.1|II_reducted,II_reducted
OP415234.1|II_reducted,II_reducted
ON808415.1|II_reducted,II_reducted
OP150927.1|II_reducted,II_reducted
OQ419089.1|II_reducted,II_reducted
OR095029.1|II_reducted,II_reducted
OP205068.1|II_reducted,II_reducted
OP320551.1|II_reducted,II_reducted
OR759169.1|II_reducted,II_reducted
PQ686921.1|II_reducted,II_reducted
ON853653.1|II_reducted,II_reducted
OQ427129.1|II_reducted,II_reducted
ON959162.1|II_reducted,II_reducted
PP853046.1|II_reducted,II_reducted
OP351284.2|II_reducted,II_reducted
OQ419052.1|II_reducted,II_reducted
OQ721944.1|II_reducted,II_reducted
OZ261904.1|II_reducted,II_reducted
OP225964.1|II_reducted,II_reducted
OP215265.1|II_reducted,II_reducted
OR146344.1|II_reducted,II_reducted
PQ153180.1|II_reducted,II_reducted
OP326284.1|II_reducted,II_reducted
OP215218.1|II_reducted,II_reducted
ON649721.1|II_reducted,II_reducted
OQ320503.1|II_reducted,II_reducted
OR146400.1|II_reducted,II_reducted
OP215220.1|II_reducted,II_reducted
OR146376.1|II_reducted,II_reducted
OZ261654.1|II_reducted,II_reducted
OR146301.1|II_reducted,II_reducted
OQ503754.1|II_reducted,II_reducted
PQ686945.1|II_reducted,II_reducted
OP169344.1|II_reducted,II_reducted
ON682265.4|II_reducted,II_reducted
OP205121.1|II_reducted,II_reducted
OZ271451.1|II_reducted,II_reducted
LC831698.1|II_reducted,II_reducted
OR759177.1|II_reducted,II_reducted
OR146314.1|II_reducted,II_reducted
OR459785.1|II_reducted,II_reducted
OQ427114.1|II_reducted,II_reducted
OP604567.1|II_reducted,II_reducted
OP257267.1|II_reducted,II_reducted
PP098609.2|II_reducted,II_reducted
OR855749.1|II_reducted,II_reducted
OR146293.1|II_reducted,II_reducted
OR759187.1|II_reducted,II_reducted
OR876395.1|II_reducted,II_reducted
PQ686928.1|II_reducted,II_reducted
OP184764.1|II_reducted,II_reducted
PP853020.1|II_reducted,II_reducted
OR759214.1|II_reducted,II_reducted
OP587260.1|II_reducted,II_reducted
PV785654.1|II_reducted,II_reducted
PV167023.1|II_reducted,II_reducted
ON585034.1|II_reducted,II_reducted
OQ419085.1|II_reducted,II_reducted
OP205069.1|II_reducted,II_reducted
OZ285508.1|II_reducted,II_reducted
OP415260.1|II_reducted,II_reducted
PV424067.1|II_reducted,II_reducted
OR459788.1|II_reducted,II_reducted
OZ281547.1|II_reducted,I_reducted
OP594193.1|II_reducted,II_reducted
OQ320464.1|II_reducted,II_reducted
OZ256745.1|II_reducted,II_reducted
OR449639.1|II_reducted,II_reducted
PQ340483.1|II_reducted,II_reducted
OP687937.1|II_reducted,II_reducted
OQ427128.1|II_reducted,II_reducted
PQ686924.1|II_reducted,II_reducted
LC876663.1|II_reducted,II_reducted
OZ261947.1|II_reducted,II_reducted
OR855755.1|II_reducted,II_reducted
OR146319.1|II_reducted,II_reducted
OP604520.1|II_reducted,I_reducted
OQ054229.1|II_reducted,II_reducted
OR264423.1|II_reducted,II_reducted
OP752122.1|II_reducted,II_reducted
MT903346.1|II_reducted,II_reducted
OR665165.1|II_reducted,II_reducted
OP123051.1|II_reducted,II_reducted
ON959131.1|II_reducted,II_reducted
OP743990.1|II_reducted,II_reducted
OQ427132.1|II_reducted,II_reducted
ON649879.1|II_reducted,II_reducted
OP169340.1|II_reducted,II_reducted
OP205075.1|II_reducted,II_reducted
OP604566.1|II_reducted,II_reducted
OP310046.1|II_reducted,II_reducted
OP184765.1|II_reducted,II_reducted
PQ141468.1|II_reducted,II_reducted
PQ153188.1|II_reducted,II_reducted
OR146441.1|II_reducted,II_reducted
OP205097.1|II_reducted,II_reducted
OP415223.1|II_reducted,II_reducted
OR500077.1|II_reducted,II_reducted
OP415189.1|II_reducted,II_reducted
OP415182.1|II_reducted,II_reducted
OP215235.1|II_reducted,II_reducted
OP205119.1|II_reducted,II_reducted
ON682269.3|II_reducted,II_reducted
OP415199.1|II_reducted,II_reducted
OR759222.1|II_reducted,II_reducted
OQ557949.1|II_reducted,II_reducted
OZ285520.1|II_reducted,II_reducted
OP215284.1|II_reducted,II_reducted
OQ702775.1|II_reducted,II_reducted
ON929064.1|II_reducted,II_reducted
OP018600.1|II_reducted,II_reducted
PQ686942.1|II_reducted,II_reducted
OP650030.1|II_reducted,II_reducted
OP270471.1|II_reducted,II_reducted
ON622722.2|II_reducted,II_reducted
PV167034.1|II_reducted,II_reducted
OP225966.1|II_reducted,II_reducted
OP484341.1|II_reducted,II_reducted
OP328310.1|II_reducted,II_reducted
OR146436.1|II_reducted,II_reducted
OZ257116.1|II_reducted,II_reducted
OP764619.1|II_reducted,II_reducted
OP263634.1|II_reducted,II_reducted
PQ153137.1|II_reducted,II_reducted
PP098588.2|II_reducted,II_reducted
PP852962.1|II_reducted,II_reducted
OZ261909.1|II_reducted,II_reducted
OP837335.1|II_reducted,II_reducted
OZ239953.1|II_reducted,II_reducted
OZ261931.1|II_reducted,II_reducted
ON853670.1|II_reducted,II_reducted
OP687949.1|II_reducted,II_reducted
OP626126.1|II_reducted,II_reducted
OZ261632.1|II_reducted,II_reducted
OP339854.1|II_reducted,II_reducted
OP235282.1|II_reducted,II_reducted
ON843172.1|II_reducted,II_reducted
ON853669.1|II_reducted,II_reducted
OZ285530.1|II_reducted,II_reducted
OP743960.1|II_reducted,II_reducted
OR035674.1|II_reducted,II_reducted
PV785646.1|II_reducted,II_reducted
OP257263.1|II_reducted,II_reducted
OP523990.1|II_reducted,II_reducted
OZ261651.1|II_reducted,II_reducted
ON813252.2|II_reducted,II_reducted
OR146330.1|II_reducted,II_reducted
OP604530.1|II_reducted,II_reducted
OZ285518.1|II_reducted,II_reducted
OQ054226.1|II_reducted,II_reducted
OR209325.1|II_reducted,II_reducted
OP752112.1|II_reducted,II_reducted
OQ503761.1|II_reducted,II_reducted
PV785656.1|II_reducted,II_reducted
OQ721954.1|II_reducted,II_reducted
OP331336.1|II_reducted,II_reducted
OP524004.1|II_reducted,II_reducted
OR035733.1|II_reducted,II_reducted
