id,y_pred
PP098578.2|II_reducted,II_reducted
OP536697.2|II_reducted,II_reducted
OR095029.1|II_reducted,II_reducted
OQ557952.1|II_reducted,II_reducted
OP392531.1|II_reducted,II_reducted
PV034562.1|II_reducted,II_reducted
OP743987.1|II_reducted,II_reducted
OZ261656.1|II_reducted,II_reducted
OQ320514.1|II_reducted,II_reducted
OP205093.1|II_reducted,II_reducted
OQ320469.1|II_reducted,II_reducted
ON813264.2|II_reducted,II_reducted
OP743955.1|II_reducted,II_reducted
LC876647.1|II_reducted,II_reducted
PP853018.1|II_reducted,II_reducted
OR146418.1|II_reducted,II_reducted
PQ451841.1|II_reducted,II_reducted
PP098583.2|II_reducted,II_reducted
OP328307.1|II_reducted,II_reducted
OP185710.1|II_reducted,II_reducted
OQ427143.1|II_reducted,II_reducted
OP215272.1|II_reducted,II_reducted
OQ054225.1|II_reducted,II_reducted
OP018590.1|II_reducted,II_reducted
KJ642614.1|II_reducted,I_reducted
OP257256.1|II_reducted,II_reducted
OP185716.1|II_reducted,II_reducted
OR759152.1|II_reducted,II_reducted
ON959149.1|II_reducted,II_reducted
OP603013.1|II_reducted,II_reducted
OP626115.1|II_reducted,II_reducted
OP205097.1|II_reducted,II_reducted
LC876639.1|II_reducted,II_reducted
OP215242.1|II_reducted,II_reducted
OP205098.1|II_reducted,II_reducted
OQ702768.1|II_reducted,II_reducted
OR264460.1|II_reducted,II_reducted
OR455100.1|II_reducted,II_reducted
OP536686.2|II_reducted,II_reducted
OQ320459.1|II_reducted,II_reducted
PQ340486.1|II_reducted,II_reducted
OR160419.1|II_reducted,II_reducted
OP524003.1|II_reducted,II_reducted
OZ285517.1|II_reducted,II_reducted
ON929064.1|II_reducted,II_reducted
OP523994.1|II_reducted,II_reducted
OP225963.1|II_reducted,II_reducted
MK783031.1|II_reducted,II_reducted
OQ702782.1|II_reducted,II_reducted
OP169344.1|II_reducted,II_reducted
OP604525.1|II_reducted,II_reducted
OR035704.1|II_reducted,II_reducted
OZ285519.1|II_reducted,II_reducted
OP434519.1|II_reducted,II_reducted
OQ721953.1|II_reducted,II_reducted
OR855761.1|II_reducted,II_reducted
OZ261649.1|II_reducted,II_reducted
OZ261654.1|II_reducted,II_reducted
OZ261633.1|II_reducted,II_reducted
OZ261966.1|II_reducted,II_reducted
OP580157.1|II_reducted,II_reducted
PQ340482.1|II_reducted,II_reducted
LC876649.1|II_reducted,II_reducted
OQ503760.1|II_reducted,II_reducted
ON782021.1|II_reducted,II_reducted
OP681772.1|II_reducted,II_reducted
PV697337.1|II_reducted,II_reducted
OQ320446.1|II_reducted,II_reducted
OQ419086.1|II_reducted,II_reducted
PQ340487.1|II_reducted,II_reducted
OP752114.1|II_reducted,II_reducted
PQ340481.1|II_reducted,II_reducted
ON755233.1|II_reducted,II_reducted
PV785654.1|II_reducted,II_reducted
OQ419014.1|II_reducted,II_reducted
OP415223.1|II_reducted,II_reducted
OP603018.1|II_reducted,II_reducted
OQ419087.1|II_reducted,II_reducted
ON880513.1|II_reducted,II_reducted
OP320548.1|II_reducted,II_reducted
OR035648.1|II_reducted,II_reducted
OP378701.1|II_reducted,II_reducted
OQ979622.1|II_reducted,II_reducted
OP215208.1|II_reducted,II_reducted
OP743970.1|II_reducted,II_reducted
OR759217.1|II_reducted,II_reducted
OQ721945.1|II_reducted,II_reducted
OR759229.1|II_reducted,II_reducted
OP415277.1|II_reducted,II_reducted
OQ451894.1|II_reducted,II_reducted
OP523999.1|II_reducted,II_reducted
OR759158.1|II_reducted,II_reducted
ON694329.1|II_reducted,II_reducted
LC876652.1|II_reducted,II_reducted
OP257243.1|II_reducted,II_reducted
OP270471.1|II_reducted,II_reducted
OP215281.1|II_reducted,II_reducted
OP215269.1|II_reducted,II_reducted
OP604567.1|II_reducted,II_reducted
OP604520.1|II_reducted,I_reducted
OP279045.1|II_reducted,II_reducted
OQ419013.1|II_reducted,II_reducted
OP604531.1|II_reducted,II_reducted
PP853043.1|II_reducted,II_reducted
OR855749.1|II_reducted,II_reducted
PP098618.2|II_reducted,II_reducted
PV167030.1|II_reducted,II_reducted
OR759211.1|II_reducted,II_reducted
OP205132.1|II_reducted,II_reducted
OP743997.1|II_reducted,II_reducted
OR035662.1|II_reducted,II_reducted
OP257252.1|II_reducted,II_reducted
PP496048.1|II_reducted,II_reducted
OQ702766.1|II_reducted,II_reducted
OP879723.1|II_reducted,II_reducted
PP853051.1|II_reducted,II_reducted
OR759191.1|II_reducted,II_reducted
OP205080.1|II_reducted,II_reducted
OP205094.1|II_reducted,II_reducted
OR035675.1|II_reducted,II_reducted
OZ223836.1|II_reducted,II_reducted
OQ557954.1|II_reducted,II_reducted
OX291694.1|II_reducted,II_reducted
OP415196.1|II_reducted,II_reducted
ON853656.1|II_reducted,II_reducted
PQ686927.1|II_reducted,II_reducted
OQ320457.1|II_reducted,II_reducted
PV424067.1|II_reducted,II_reducted
PQ153145.1|II_reducted,II_reducted
OR035645.1|II_reducted,II_reducted
ON745215.1|II_reducted,II_reducted
OP339847.1|II_reducted,II_reducted
PP852952.1|II_reducted,II_reducted
OQ419052.1|II_reducted,II_reducted
OP743952.1|II_reducted,II_reducted
OR459797.1|II_reducted,II_reducted
OP351287.2|II_reducted,II_reducted
OQ099604.1|II_reducted,II_reducted
PQ368495.1|II_reducted,II_reducted
MN346690.1|II_reducted,II_reducted
OR464193.1|II_reducted,II_reducted
OP339853.1|II_reducted,II_reducted
OP484673.1|II_reducted,II_reducted
OR146326.1|II_reducted,II_reducted
PQ451842.1|II_reducted,II_reducted
ON929091.1|II_reducted,II_reducted
OQ511285.1|II_reducted,II_reducted
OP752122.1|II_reducted,II_reducted
PV167028.1|II_reducted,II_reducted
OZ261634.1|II_reducted,II_reducted
OQ419036.1|II_reducted,II_reducted
OP392548.1|II_reducted,II_reducted
PV785666.1|II_reducted,II_reducted
PP852985.1|II_reducted,II_reducted
PP852993.1|II_reducted,II_reducted
OP310069.1|II_reducted,II_reducted
OR146400.1|II_reducted,II_reducted
OP603017.1|II_reducted,II_reducted
OP536742.2|II_reducted,II_reducted
OP062231.1|II_reducted,II_reducted
OQ320513.1|II_reducted,II_reducted
OP205130.1|II_reducted,II_reducted
OR766787.1|II_reducted,II_reducted
OP442938.1|II_reducted,II_reducted
ON676705.1|II_reducted,II_reducted
OP205136.1|II_reducted,II_reducted
OP215263.1|II_reducted,II_reducted
OP184765.1|II_reducted,II_reducted
OP484341.1|II_reducted,II_reducted
PP002090.1|II_reducted,II_reducted
OX297403.1|II_reducted,II_reducted
OQ419044.1|II_reducted,II_reducted
OP415202.1|II_reducted,II_reducted
OP205139.1|II_reducted,II_reducted
OP604522.1|II_reducted,II_reducted
OR209316.1|II_reducted,II_reducted
ON792320.1|II_reducted,II_reducted
ON929083.1|II_reducted,II_reducted
OQ503755.1|II_reducted,II_reducted
OQ419002.1|II_reducted,II_reducted
OR855750.1|II_reducted,II_reducted
OP415213.1|II_reducted,II_reducted
PQ153174.1|II_reducted,II_reducted
ON694333.1|II_reducted,II_reducted
OP604533.1|II_reducted,II_reducted
PQ213334.1|II_reducted,II_reducted
OP120938.1|II_reducted,II_reducted
OR086973.1|II_reducted,II_reducted
OP415243.1|II_reducted,II_reducted
ON622712.1|II_reducted,II_reducted
OP752116.1|II_reducted,II_reducted
OQ419088.1|II_reducted,II_reducted
OP257246.1|II_reducted,II_reducted
OR035733.1|II_reducted,II_reducted
OP303792.1|II_reducted,II_reducted
OR759176.1|II_reducted,II_reducted
OQ419053.1|II_reducted,II_reducted
OP752115.1|II_reducted,II_reducted
OP881954.1|II_reducted,II_reducted
PP853019.1|II_reducted,II_reducted
PQ686943.1|II_reducted,II_reducted
ON782022.1|II_reducted,II_reducted
OP536709.2|II_reducted,II_reducted
PV683567.1|II_reducted,II_reducted
OP747058.1|II_reducted,II_reducted
OQ320506.1|II_reducted,II_reducted
ON755236.1|II_reducted,II_reducted
OP587252.1|II_reducted,II_reducted
OP422340.1|II_reducted,II_reducted
OQ503754.1|II_reducted,II_reducted
OZ262180.1|II_reducted,I_reducted
OP612684.1|II_reducted,II_reducted
OR759164.1|II_reducted,II_reducted
OP764614.1|II_reducted,II_reducted
OP415182.1|II_reducted,II_reducted
OQ702776.1|II_reducted,II_reducted
ON755240.1|II_reducted,II_reducted
OR146312.1|II_reducted,II_reducted
OZ261914.1|II_reducted,II_reducted
OQ419046.1|II_reducted,II_reducted
OQ320466.1|II_reducted,II_reducted
OP689678.1|II_reducted,II_reducted
OQ503750.1|II_reducted,II_reducted
OR766778.1|II_reducted,II_reducted
OQ557953.1|II_reducted,II_reducted
OZ271443.1|II_reducted,II_reducted
PP853048.1|II_reducted,II_reducted
ON853657.1|II_reducted,II_reducted
