id,y_pred
OR464198.1|II_reducted,II_reducted
OQ451904.1|II_reducted,II_reducted
OP764623.1|II_reducted,II_reducted
NC_063383.1|II_reducted,II_reducted
OQ706780.1|II_reducted,II_reducted
OR146400.1|II_reducted,II_reducted
PP852959.1|II_reducted,II_reducted
OP484678.1|II_reducted,II_reducted
LC760460.1|II_reducted,II_reducted
PP533293.1|II_reducted,II_reducted
PP098608.2|II_reducted,II_reducted
OP535323.1|II_reducted,II_reducted
PP098600.2|II_reducted,II_reducted
OP431825.2|II_reducted,II_reducted
OR459803.1|II_reducted,II_reducted
OP263634.1|II_reducted,II_reducted
OR759207.1|II_reducted,II_reducted
PP860032.1|II_reducted,II_reducted
OP626116.1|II_reducted,II_reducted
OP604530.1|II_reducted,II_reducted
OP415267.1|II_reducted,II_reducted
OR759184.1|II_reducted,II_reducted
OP018600.1|II_reducted,II_reducted
OP604522.1|II_reducted,II_reducted
OZ285533.1|II_reducted,II_reducted
OP743965.1|II_reducted,II_reducted
ON803444.1|II_reducted,II_reducted
OR146432.1|II_reducted,II_reducted
PV034559.1|II_reducted,II_reducted
OQ249660.1|II_reducted,II_reducted
OP205083.1|II_reducted,II_reducted
OQ503763.1|II_reducted,II_reducted
OQ626772.1|II_reducted,II_reducted
OP123050.1|II_reducted,II_reducted
OR146300.1|II_reducted,II_reducted
OP752118.1|II_reducted,II_reducted
ON983168.1|II_reducted,II_reducted
PV785663.1|II_reducted,II_reducted
PP853019.1|II_reducted,II_reducted
OP715821.1|II_reducted,II_reducted
OP484674.1|II_reducted,II_reducted
OP415193.1|II_reducted,II_reducted
OP536737.2|II_reducted,II_reducted
OZ256743.1|II_reducted,II_reducted
OP018592.1|II_reducted,II_reducted
OZ262231.1|II_reducted,II_reducted
OR209325.1|II_reducted,II_reducted
OP535320.1|II_reducted,II_reducted
OP263628.1|II_reducted,II_reducted
OQ721926.1|II_reducted,II_reducted
PP587854.1|II_reducted,II_reducted
OZ239955.1|II_reducted,II_reducted
PQ451841.1|II_reducted,II_reducted
OQ054223.1|II_reducted,II_reducted
PP754992.1|II_reducted,II_reducted
OP687938.1|II_reducted,II_reducted
OP523990.1|II_reducted,II_reducted
PQ153180.1|II_reducted,II_reducted
OP055805.1|II_reducted,II_reducted
ON649720.1|II_reducted,II_reducted
OP743961.1|II_reducted,II_reducted
OP415231.1|II_reducted,II_reducted
OZ262214.1|II_reducted,II_reducted
OQ702782.1|II_reducted,II_reducted
OR146415.1|II_reducted,II_reducted
OR146273.1|II_reducted,II_reducted
OR087011.1|II_reducted,II_reducted
ON622722.2|II_reducted,II_reducted
OP526862.1|II_reducted,II_reducted
OP279045.1|II_reducted,II_reducted
OP303780.1|II_reducted,II_reducted
OP715822.1|II_reducted,II_reducted
OP743987.1|II_reducted,II_reducted
OP626109.1|II_reducted,II_reducted
PQ153159.1|II_reducted,II_reducted
OQ427141.1|II_reducted,II_reducted
OP604567.1|II_reducted,II_reducted
OQ320441.1|II_reducted,II_reducted
OP715833.1|II_reducted,II_reducted
OP215275.1|II_reducted,II_reducted
OP328307.1|II_reducted,II_reducted
OP747054.1|II_reducted,II_reducted
OP837347.1|II_reducted,II_reducted
OR759181.1|II_reducted,II_reducted
OP626121.1|II_reducted,II_reducted
OP169340.1|II_reducted,II_reducted
OQ503761.1|II_reducted,II_reducted
OR449306.1|II_reducted,II_reducted
OP484681.1|II_reducted,II_reducted
ON918656.1|II_reducted,II_reducted
OQ427144.1|II_reducted,II_reducted
PV785662.1|II_reducted,II_reducted
OR449622.1|II_reducted,II_reducted
OR209320.1|II_reducted,II_reducted
PP853016.1|II_reducted,II_reducted
ON694336.1|II_reducted,II_reducted
PP556326.1|II_reducted,II_reducted
OR035662.1|II_reducted,II_reducted
PQ153226.1|II_reducted,II_reducted
OR264413.1|II_reducted,II_reducted
OR473631.1|II_reducted,II_reducted
PQ153186.1|II_reducted,II_reducted
OR146335.1|II_reducted,II_reducted
OP626125.1|II_reducted,II_reducted
OQ320463.1|II_reducted,II_reducted
ON880539.1|II_reducted,II_reducted
OP743953.1|II_reducted,II_reducted
OQ054245.1|II_reducted,II_reducted
OP339854.1|II_reducted,II_reducted
OR264421.1|II_reducted,II_reducted
PQ451842.1|II_reducted,II_reducted
OQ320440.1|II_reducted,II_reducted
OR855753.1|II_reducted,II_reducted
ON880549.1|II_reducted,II_reducted
OZ261651.1|II_reducted,II_reducted
OZ261626.1|II_reducted,II_reducted
ON803438.1|II_reducted,II_reducted
OZ223837.1|II_reducted,II_reducted
ON755247.1|II_reducted,II_reducted
PQ686950.1|II_reducted,II_reducted
OQ054236.1|II_reducted,II_reducted
OR146323.1|II_reducted,II_reducted
OP171924.2|II_reducted,II_reducted
ON649879.1|II_reducted,II_reducted
OQ451903.1|II_reducted,II_reducted
OP415258.1|II_reducted,II_reducted
LC876659.1|II_reducted,II_reducted
MN346696.1|II_reducted,I_reducted
OP752114.1|II_reducted,II_reducted
OR759167.1|II_reducted,II_reducted
OR146425.1|II_reducted,II_reducted
ON929075.1|II_reducted,II_reducted
OR146376.1|II_reducted,II_reducted
OZ262252.1|II_reducted,II_reducted
PP098607.2|II_reducted,II_reducted
PQ368492.1|II_reducted,II_reducted
OX261749.1|II_reducted,II_reducted
OP689674.1|II_reducted,II_reducted
ON853650.1|II_reducted,II_reducted
OP270471.1|II_reducted,II_reducted
OP687926.1|II_reducted,II_reducted
OP320555.1|II_reducted,II_reducted
OQ702779.1|II_reducted,II_reducted
OR035720.1|II_reducted,II_reducted
PQ153165.1|II_reducted,II_reducted
OR449662.1|II_reducted,II_reducted
PP852948.1|II_reducted,II_reducted
OP594203.1|II_reducted,II_reducted
ON676703.1|II_reducted,II_reducted
OP604524.1|II_reducted,II_reducted
OP523979.1|II_reducted,II_reducted
OP603006.1|II_reducted,II_reducted
OP415211.1|II_reducted,II_reducted
PP860029.1|II_reducted,II_reducted
OP743975.1|II_reducted,II_reducted
ON803435.1|II_reducted,II_reducted
OR146420.1|II_reducted,II_reducted
LC876657.1|II_reducted,II_reducted
OR264459.1|II_reducted,II_reducted
OP535333.1|II_reducted,II_reducted
OR759191.1|II_reducted,II_reducted
ON682266.2|II_reducted,II_reducted
OR035733.1|II_reducted,II_reducted
PQ686934.1|II_reducted,II_reducted
OP169341.1|II_reducted,II_reducted
OR035703.1|II_reducted,II_reducted
OZ261959.1|II_reducted,II_reducted
OP205073.1|II_reducted,II_reducted
ON755234.1|II_reducted,II_reducted
OP205109.1|II_reducted,II_reducted
ON959175.1|II_reducted,II_reducted
OQ419047.1|II_reducted,II_reducted
OR035654.1|II_reducted,II_reducted
OR464192.1|II_reducted,II_reducted
OQ054220.1|II_reducted,II_reducted
OZ261631.1|II_reducted,II_reducted
LC876653.1|II_reducted,II_reducted
OQ419012.1|II_reducted,II_reducted
OP225960.1|II_reducted,II_reducted
OR264423.1|II_reducted,II_reducted
OR035727.1|II_reducted,II_reducted
OQ054235.1|II_reducted,II_reducted
PP853006.1|II_reducted,II_reducted
OP727820.1|II_reducted,II_reducted
PQ153172.1|II_reducted,II_reducted
ON929057.1|II_reducted,II_reducted
OP205112.1|II_reducted,II_reducted
OR146295.1|II_reducted,II_reducted
PP098584.2|II_reducted,II_reducted
OR264393.1|II_reducted,II_reducted
OP484672.1|II_reducted,II_reducted
PQ153198.1|II_reducted,II_reducted
OP687927.1|II_reducted,II_reducted
OP415199.1|II_reducted,II_reducted
OR146328.1|II_reducted,II_reducted
PQ153170.1|II_reducted,II_reducted
PQ686954.1|II_reducted,II_reducted
OR035726.1|II_reducted,II_reducted
PQ213333.1|II_reducted,II_reducted
ON631241.1|II_reducted,II_reducted
MT903337.1|II_reducted,II_reducted
OP415273.1|II_reducted,II_reducted
PP853004.1|II_reducted,II_reducted
OP257244.1|II_reducted,II_reducted
OP743993.1|II_reducted,II_reducted
OP257267.1|II_reducted,II_reducted
OP215223.1|II_reducted,II_reducted
PP852973.1|II_reducted,II_reducted
MN648051.1|II_reducted,II_reducted
OP415280.1|II_reducted,II_reducted
ON918611.1|II_reducted,II_reducted
OP484669.1|II_reducted,II_reducted
OP303794.1|II_reducted,II_reducted
OR449649.1|II_reducted,II_reducted
OZ261964.1|II_reducted,II_reducted
OP687928.1|II_reducted,II_reducted
OP062232.1|II_reducted,II_reducted
ON843168.1|II_reducted,II_reducted
OP169338.1|II_reducted,II_reducted
OP225969.1|II_reducted,II_reducted
OP604569.1|II_reducted,II_reducted
OP594196.1|II_reducted,II_reducted
ON694335.1|II_reducted,II_reducted
ON927248.1|II_reducted,II_reducted
PP860033.1|II_reducted,II_reducted
OR759175.1|II_reducted,II_reducted
OP603002.1|II_reducted,II_reducted
