id,y_pred
OP378702.1|II_reducted,II_reducted
OP587257.1|II_reducted,II_reducted
ON959166.1|II_reducted,II_reducted
ON649724.1|II_reducted,II_reducted
OP626118.1|II_reducted,II_reducted
OP205107.1|II_reducted,II_reducted
OR035706.1|II_reducted,II_reducted
OR209310.1|II_reducted,II_reducted
PQ368486.1|II_reducted,II_reducted
ON853667.1|II_reducted,II_reducted
OQ503765.1|II_reducted,II_reducted
PP852992.1|II_reducted,II_reducted
OP257250.1|II_reducted,II_reducted
OZ261919.1|II_reducted,II_reducted
ON929074.1|II_reducted,II_reducted
MN346690.1|II_reducted,I_reducted
OP351283.2|II_reducted,II_reducted
OP752106.1|II_reducted,II_reducted
OQ451896.1|II_reducted,II_reducted
OZ278187.1|II_reducted,II_reducted
ON880542.1|II_reducted,II_reducted
OP415209.1|II_reducted,II_reducted
OQ419085.1|II_reducted,II_reducted
OP263634.1|II_reducted,II_reducted
OZ262215.1|II_reducted,I_reducted
OR464216.1|II_reducted,II_reducted
PQ672985.1|II_reducted,II_reducted
OQ419053.1|II_reducted,II_reducted
OP055803.1|II_reducted,II_reducted
OP743998.1|II_reducted,II_reducted
OP415180.1|II_reducted,II_reducted
PQ686939.1|II_reducted,II_reducted
OP687949.1|II_reducted,II_reducted
OQ419049.1|II_reducted,II_reducted
OQ249660.1|II_reducted,II_reducted
ON649720.1|II_reducted,II_reducted
OP205123.1|II_reducted,II_reducted
OQ054247.1|II_reducted,II_reducted
OR766785.1|II_reducted,II_reducted
OP351286.2|II_reducted,II_reducted
OP215286.1|II_reducted,II_reducted
PP970527.1|II_reducted,II_reducted
PQ686928.1|II_reducted,II_reducted
OP604532.1|II_reducted,II_reducted
PP533281.1|II_reducted,II_reducted
OQ099604.1|II_reducted,II_reducted
OP837334.1|II_reducted,II_reducted
OR146397.1|II_reducted,II_reducted
ON694332.1|II_reducted,II_reducted
OQ054236.1|II_reducted,II_reducted
OQ320465.1|II_reducted,II_reducted
OQ721948.1|II_reducted,II_reducted
OP415225.1|II_reducted,II_reducted
OQ320522.1|II_reducted,II_reducted
PQ153202.1|II_reducted,II_reducted
PQ451835.1|II_reducted,II_reducted
OR759160.1|II_reducted,II_reducted
LC876647.1|II_reducted,II_reducted
PP533325.1|II_reducted,II_reducted
OP225968.1|II_reducted,II_reducted
OZ262181.1|II_reducted,I_reducted
OP715833.1|II_reducted,II_reducted
OZ262197.1|II_reducted,I_reducted
OR759186.1|II_reducted,II_reducted
PQ153217.1|II_reducted,II_reducted
OR759145.1|II_reducted,II_reducted
PQ153191.1|II_reducted,II_reducted
PP852953.1|II_reducted,II_reducted
PP853019.1|II_reducted,II_reducted
OP270473.1|II_reducted,II_reducted
OZ261966.1|II_reducted,II_reducted
ON792322.1|II_reducted,II_reducted
OP055804.1|II_reducted,II_reducted
OR035702.1|II_reducted,II_reducted
OP310051.1|II_reducted,II_reducted
ON682270.2|II_reducted,II_reducted
OP689687.1|II_reducted,II_reducted
OR855762.1|II_reducted,II_reducted
ON853661.1|II_reducted,II_reducted
OP171919.2|II_reducted,II_reducted
PP601239.1|II_reducted,II_reducted
PV034565.1|II_reducted,II_reducted
OP415234.1|II_reducted,II_reducted
MN346695.1|II_reducted,II_reducted
PQ368490.1|II_reducted,II_reducted
OP171920.2|II_reducted,II_reducted
OR146317.1|II_reducted,II_reducted
OP205104.1|II_reducted,II_reducted
OQ419003.1|II_reducted,II_reducted
OQ320518.1|II_reducted,II_reducted
OP392544.1|II_reducted,II_reducted
OP687947.1|II_reducted,II_reducted
OQ503776.1|II_reducted,II_reducted
OQ419044.1|II_reducted,II_reducted
OP205126.1|II_reducted,II_reducted
OQ706772.1|II_reducted,II_reducted
OP018589.1|II_reducted,II_reducted
OP184763.1|II_reducted,II_reducted
OP687928.1|II_reducted,II_reducted
OR855746.1|II_reducted,II_reducted
OP837345.1|II_reducted,II_reducted
OP415283.1|II_reducted,II_reducted
PP853009.1|II_reducted,II_reducted
OR146284.1|II_reducted,II_reducted
OR146428.1|II_reducted,II_reducted
OP257247.1|II_reducted,II_reducted
PP853048.1|II_reducted,II_reducted
OP215264.1|II_reducted,II_reducted
OP524010.1|II_reducted,II_reducted
OR759210.1|II_reducted,II_reducted
OQ054238.1|II_reducted,II_reducted
OR030922.1|II_reducted,II_reducted
OP415192.1|II_reducted,II_reducted
OP588945.1|II_reducted,II_reducted
OP442937.1|II_reducted,II_reducted
OQ320450.1|II_reducted,II_reducted
MT903341.1|II_reducted,I_reducted
OP215271.1|II_reducted,II_reducted
OQ419055.1|II_reducted,II_reducted
OQ721941.1|II_reducted,II_reducted
OR209307.1|II_reducted,II_reducted
OR030936.1|II_reducted,II_reducted
OR030945.1|II_reducted,II_reducted
OR464212.1|II_reducted,II_reducted
OR759201.1|II_reducted,II_reducted
OP744000.1|II_reducted,II_reducted
OR855765.1|II_reducted,II_reducted
OP215222.1|II_reducted,II_reducted
OQ419012.1|II_reducted,II_reducted
OP764617.1|II_reducted,II_reducted
OP687935.1|II_reducted,II_reducted
OQ702781.1|II_reducted,II_reducted
PP852962.1|II_reducted,II_reducted
OP018600.1|II_reducted,II_reducted
MN346699.1|II_reducted,I_reducted
PV785652.1|II_reducted,II_reducted
PP098580.2|II_reducted,II_reducted
ON782054.1|II_reducted,I_reducted
OQ451895.1|II_reducted,II_reducted
OR146444.1|II_reducted,II_reducted
OP747055.1|II_reducted,II_reducted
OQ054229.1|II_reducted,II_reducted
OP588946.1|II_reducted,II_reducted
OR950773.1|II_reducted,II_reducted
OZ261920.1|II_reducted,II_reducted
OR146403.1|II_reducted,II_reducted
OQ706782.1|II_reducted,II_reducted
OR146301.1|II_reducted,II_reducted
OR855763.1|II_reducted,II_reducted
ON853656.1|II_reducted,II_reducted
ON808417.1|II_reducted,II_reducted
OP310056.1|II_reducted,II_reducted
OQ054233.1|II_reducted,II_reducted
PQ340489.1|II_reducted,II_reducted
OP415274.1|II_reducted,II_reducted
OP523990.1|II_reducted,II_reducted
OP133007.1|II_reducted,II_reducted
OR421480.1|II_reducted,II_reducted
OR035657.1|II_reducted,II_reducted
OP205087.1|II_reducted,II_reducted
OR146322.1|II_reducted,II_reducted
OP743967.1|II_reducted,II_reducted
OZ262229.1|II_reducted,I_reducted
OR759193.1|II_reducted,II_reducted
ON755245.1|II_reducted,II_reducted
OZ285518.1|II_reducted,II_reducted
OP743984.1|II_reducted,II_reducted
ON959168.1|II_reducted,II_reducted
OP169344.1|II_reducted,II_reducted
OP536718.2|II_reducted,II_reducted
OR209317.1|II_reducted,II_reducted
OP603005.1|II_reducted,II_reducted
OP373392.1|II_reducted,II_reducted
OR086973.1|II_reducted,II_reducted
OR146289.1|II_reducted,II_reducted
OQ503748.1|II_reducted,II_reducted
OP535337.1|II_reducted,II_reducted
PP852947.1|II_reducted,II_reducted
OQ503759.1|II_reducted,II_reducted
OR146330.1|II_reducted,II_reducted
LC753968.1|II_reducted,II_reducted
MN346700.1|II_reducted,I_reducted
OP687936.1|II_reducted,II_reducted
PV167022.1|II_reducted,II_reducted
OR759200.1|II_reducted,II_reducted
OP415202.1|II_reducted,II_reducted
OQ557948.1|II_reducted,II_reducted
OP536742.2|II_reducted,II_reducted
OP215233.1|II_reducted,II_reducted
DQ011157.1|II_reducted,I_reducted
PQ368495.1|II_reducted,II_reducted
LC876659.1|II_reducted,II_reducted
ON813262.2|II_reducted,II_reducted
OP715822.1|II_reducted,II_reducted
OP837336.1|II_reducted,II_reducted
OR146272.1|II_reducted,II_reducted
OP169336.1|II_reducted,II_reducted
ON929072.1|II_reducted,II_reducted
ON929081.1|II_reducted,II_reducted
OP743960.1|II_reducted,II_reducted
OQ419037.1|II_reducted,II_reducted
OP752123.1|II_reducted,II_reducted
OP715789.1|II_reducted,II_reducted
OQ419024.1|II_reducted,II_reducted
ON880537.1|II_reducted,II_reducted
ON929080.1|II_reducted,II_reducted
PQ686932.1|II_reducted,II_reducted
OR759146.1|II_reducted,II_reducted
ON929067.1|II_reducted,II_reducted
PQ153165.1|II_reducted,II_reducted
OZ262173.1|II_reducted,I_reducted
OZ262213.1|II_reducted,I_reducted
PV785660.1|II_reducted,II_reducted
OQ054240.1|II_reducted,II_reducted
OR086980.1|II_reducted,II_reducted
OP215269.1|II_reducted,II_reducted
PP852948.1|II_reducted,II_reducted
OP743953.1|II_reducted,II_reducted
LC876643.1|II_reducted,II_reducted
ON853681.1|II_reducted,II_reducted
OP303790.1|II_reducted,II_reducted
ON880420.1|II_reducted,II_reducted
OR146415.1|II_reducted,II_reducted
OP626113.1|II_reducted,II_reducted
PQ451840.1|II_reducted,II_reducted
PP853024.1|II_reducted,II_reducted
OR264443.1|II_reducted,II_reducted
OR766782.1|II_reducted,II_reducted
